Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INN,INN251219P00005000,Put,2025-12-19,5.0,0.8984449975744049,0.0,0.55,1.0,95,5.43,5.54,5.46,0.6718782812500002,2025-12-19,0.29021218343600275,5.565170949249928,-0.10708979046489335,,0.7180864254199741,0.45325754580453936,,-0.2875131990903784,1.0457301700740635,0.45325754580453936,0.05962188829527155,0.4216818322711264,0.38385555253421355,0.4334364244004144
INN,INN250919P00005000,Put,2025-09-19,5.0,0.9097071273188069,0.0,0.2,8.0,202,5.43,5.54,5.46,0.6015664843750002,2025-09-19,0.04106776180698152,5.496274405078669,-0.09463256938344212,,0.9463014354297494,0.6643122722863065,,-0.22057539842404106,1.5326636961932065,0.6643122722863065,0.018123646616435146,0.20309697450466224,0.333467516353681,0.4334364244004144
INN,INN260320C00007500,Call,2026-03-20,7.5,1.3309834386681487,0.0,0.9,3.0,301,5.43,5.54,5.46,0.6425816992187501,2026-03-20,0.5393566050650239,5.634931120934826,0.2859180965618201,,0.904014841209417,0.6147426369220669,,0.3417965590257986,1.418299437506801,0.6147426369220669,0.20382745078995082,0.4952580454442707,,0.4334364244004144
INN,INN251219C00005000,Call,2025-12-19,5.0,0.8984449975744049,0.65,0.9,1.0,39,5.43,5.54,5.46,0.570316796875,2025-12-19,0.29021218343600275,5.565170949249928,-0.10708979046489335,0.25996192034716126,0.5199796168796176,0.39590456990533435,0.2600176965324563,0.7286551044909221,0.9134086283888139,0.39590456990533435,0.045487981979532764,0.4216818322711264,0.38385555253421355,0.4334364244004144
INN,INN250919C00005000,Call,2025-09-19,5.0,0.9097071273188069,0.4,0.7,5.0,516,5.43,5.54,5.46,0.570316796875,2025-09-19,0.04106776180698152,5.496274405078669,-0.09463256938344212,,0.9590077640249339,0.517240652614482,,0.8302673224940827,1.1933483747472229,0.517240652614482,0.010987182452445803,0.20309697450466224,0.333467516353681,0.4334364244004144
INN,INN260320C00005000,Call,2026-03-20,5.0,0.8873222924454325,0.75,1.0,1.0,27,5.43,5.54,5.46,0.4882863671875,2026-03-20,0.5393566050650239,5.634931120934826,-0.11954701154634426,0.2377228412711623,0.4271632763131642,0.33570561767553225,0.1894404350420019,0.7284597748691517,0.7745210111031252,0.33570561767553225,0.06078455184822832,0.22504317135028118,,0.4334364244004144
INN,INN250919P00007500,Put,2025-09-19,7.5,1.3645606909782102,2.0,2.2,5.0,5,5.43,5.54,5.46,1.0859420703125,2025-09-19,0.04106776180698152,5.496274405078669,0.31083253872472216,,1.6451537622166705,1.3088599378606736,,-0.8506575268547742,3.01972760981327,1.3088599378606736,0.07035377153743927,,0.6187715963802486,0.4334364244004144
