Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR270115C00022000,Call,2027-01-15,22.0,0.64,0.25,2.2,1,403,14.0,14.28,14.149999618530272,0.637698935546875
PR,PR251017C00019000,Call,2025-10-17,19.0,0.74,0.05,0.55,8,657,14.0,14.28,14.149999618530272,0.709963837890625
PR,PR270115P00012000,Put,2027-01-15,12.0,1.18,0.0,1.55,1,2911,14.0,14.28,14.149999618530272,0.4079649047851562
PR,PR260320P00013000,Put,2026-03-20,13.0,1.09,0.7,1.3,0,17,14.0,14.28,14.149999618530272,0.4492242578124999
PR,PR251121P00010000,Put,2025-11-21,10.0,1.41,0.05,0.15,15,150,14.0,14.28,14.149999618530272,0.500005
PR,PR251017P00010000,Put,2025-10-17,10.0,1.41,0.05,0.15,1,183,14.0,14.28,14.149999618530272,0.6445348046875
PR,PR270115C00025000,Call,2027-01-15,25.0,0.5700000000000001,0.2,0.5,5,167,14.0,14.28,14.149999618530272,0.40430283203125
PR,PR260320C00016000,Call,2026-03-20,16.0,0.88,0.6,0.9,0,11,14.0,14.28,14.149999618530272,0.3696352099609374
PR,PR260116C00019000,Call,2026-01-16,19.0,0.74,0.1,0.2,1,110,14.0,14.28,14.149999618530272,0.379889013671875
PR,PR251121P00020000,Put,2025-11-21,20.0,0.71,8.4,10.8,0,5,14.0,14.28,14.149999618530272,1.969726713867188
PR,PR260320C00017000,Call,2026-03-20,17.0,0.8300000000000001,0.45,0.65,1,14,14.0,14.28,14.149999618530272,0.3686586572265625
PR,PR251121P00011000,Put,2025-11-21,11.0,1.29,0.1,0.25,2,722,14.0,14.28,14.149999618530272,0.508793974609375
PR,PR251121C00017000,Call,2025-11-21,17.0,0.8300000000000001,0.1,0.25,1,724,14.0,14.28,14.149999618530272,0.3828186718749999
PR,PR250919P00016000,Put,2025-09-19,16.0,0.88,1.7,2.25,4,8,14.0,14.28,14.149999618530272,0.7041045214843751
PR,PR270115P00015000,Put,2027-01-15,15.0,0.94,1.45,3.1,4,524,14.0,14.28,14.149999618530272,0.3908752319335937
PR,PR260116C00020000,Call,2026-01-16,20.0,0.71,0.05,0.15,2,6650,14.0,14.28,14.149999618530272,0.393560751953125
PR,PR250919P00015000,Put,2025-09-19,15.0,0.94,0.95,1.2,1,8,14.0,14.28,14.149999618530272,0.465825654296875
PR,PR260320P00012000,Put,2026-03-20,12.0,1.18,0.55,0.85,5,60,14.0,14.28,14.149999618530272,0.4404352832031249
PR,PR260116C00005000,Call,2026-01-16,5.0,2.83,8.5,10.5,1,7,14.0,14.28,14.149999618530272,1.3476595117187498
PR,PR260116C00018000,Call,2026-01-16,18.0,0.79,0.15,0.25,1,173,14.0,14.28,14.149999618530272,0.3544986425781249
PR,PR260116P00011000,Put,2026-01-16,11.0,1.29,0.2,0.35,200,278,14.0,14.28,14.149999618530272,0.4482477050781249
PR,PR260618P00012000,Put,2026-06-18,12.0,1.18,0.8,1.1,4,26,14.0,14.28,14.149999618530272,0.4282283740234375
PR,PR250919P00013000,Put,2025-09-19,13.0,1.09,0.1,0.2,22,1074,14.0,14.28,14.149999618530272,0.43945873046875
PR,PR251121P00012000,Put,2025-11-21,12.0,1.18,0.2,0.35,20,341,14.0,14.28,14.149999618530272,0.437505625
PR,PR251017C00016000,Call,2025-10-17,16.0,0.88,0.1,0.2,16,1264,14.0,14.28,14.149999618530272,0.35742830078125
PR,PR251121C00016000,Call,2025-11-21,16.0,0.88,0.25,0.45,15,535,14.0,14.28,14.149999618530272,0.39063109375
PR,PR250919P00012000,Put,2025-09-19,12.0,1.18,0.05,0.1,15,1986,14.0,14.28,14.149999618530272,0.5351608984375
PR,PR260320C00014000,Call,2026-03-20,14.0,1.01,1.4,1.8,5,19,14.0,14.28,14.149999618530272,0.4101621484375
PR,PR260618C00010000,Call,2026-06-18,10.0,1.41,4.1,4.8,1,6,14.0,14.28,14.149999618530272,0.49414568359375
PR,PR260116C00014000,Call,2026-01-16,14.0,1.01,0.95,1.45,2,447,14.0,14.28,14.149999618530272,0.3916076464843749
PR,PR260320P00015000,Put,2026-03-20,15.0,0.94,1.8,2.4,10,83,14.0,14.28,14.149999618530272,0.4477594287109374
PR,PR251017P00012000,Put,2025-10-17,12.0,1.18,0.1,0.15,4,555,14.0,14.28,14.149999618530272,0.41211525390625
PR,PR260417C00012000,Call,2026-04-17,12.0,1.18,2.7,3.1,0,10,14.0,14.28,14.149999618530272,0.4404352832031249
PR,PR251017P00013000,Put,2025-10-17,13.0,1.09,0.25,0.35,23,508,14.0,14.28,14.149999618530272,0.39063109375
